year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.27910006020426,,
2015,399.92390309621715,1.6448030360128882,
2016,403.1503390506554,3.226435954438273,0.1779843872614759
2017,405.72186620510877,2.5715271544533493,0.17648340694482184
2018,407.7461896444308,2.0243234393220177,0.17643147484652116
2019,410.342699256673,2.596509612242187,0.17641202077271442
2020,412.83829827545406,2.4955990187810926,0.17640818812669126
2021,415.28960535713054,2.4513070816764753,0.17641465603507714
2022,417.61219425635255,2.322588899222012,0.17644234845497786
2023,419.7611692138438,2.148974957491248,0.17655317076770052
2024,423.0347271822335,3.273557968389696,0.195367024501927
