year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7780233270071,,
2015,400.03498213450234,2.2569588074952662,
2016,403.16780453087,3.132822396367658,
2017,405.6911925101653,2.5233879792953076,0.14339249887441252
2018,407.7512459609943,2.0600534508290025,0.1432679981739825
2019,410.2482755823299,2.497029621335571,0.14326392935348445
2020,412.7666255529741,2.5183499706442376,0.1432630677770252
2021,415.2371843222455,2.470558769271406,0.14326458371457126
2022,417.5147572209186,2.2775728986730996,0.14327054151199037
2023,419.8024798443488,2.28772262343017,0.14361356066348666
2024,422.98306502118646,3.180585176837667,0.16021115370366842
