year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.66211720085863,,
2015,398.9835262527214,2.3214090518627586,
2016,402.08048577242386,3.096959519702466,
2017,404.610409649756,2.5299238773321235,0.11796823718704828
2018,406.797592417394,2.187182767638035,0.11791422999915063
2019,409.24306843360745,2.4454760162134335,0.11791215463777018
2020,411.59140063524296,2.3483322016355146,0.11791199172781164
2021,414.21470287961955,2.623302244376589,0.11791226281773552
2022,416.2403461613306,2.025643281711041,0.11791637766584447
2023,418.5284256578825,2.288079496551916,0.11812397277020345
2024,421.77618532298305,3.2477596651005456,0.13455598914814837
