year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7923264651997,,
2015,400.433236707613,2.6409102424132698,
2016,403.4815560011462,3.0483192935332113,0.17972573493873656
2017,406.1279088848793,2.6463528837330728,0.17395881663619697
2018,408.46507827659167,2.3371693917123935,0.1735485448434162
2019,410.99402187744425,2.5289436008525854,0.17354525633713277
2020,413.25993312576014,2.265911248315888,0.17354492783364645
2021,415.8374431697512,2.577510043991083,0.1735458162447505
2022,417.8208768204578,1.9834336507065586,0.17355504572901412
2023,420.1924932941071,2.3716164736493397,0.17438386415693133
2024,423.6842599305989,3.491766636491775,0.2011544626556549
