year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.72480469906895,,
2015,398.8888679829686,2.1640632838996225,
2016,401.99973417785935,3.110866194890775,0.11966703009142175
2017,404.56293748925845,2.563203311399093,0.10432884278754814
2018,406.6796123093884,2.1166748201299583,0.10429412455223523
2019,409.10770015984514,2.428087850456734,0.10429136532119891
2020,411.5121684503771,2.404468290531952,0.10429103501147578
2021,414.12363174242626,2.611463292049166,0.10429158774053225
2022,416.19338818376826,2.069756441342008,0.10429666633837735
2023,418.47834675390936,2.2849585701411,0.10443638059305602
2024,421.64379370955345,3.165446955644086,0.11797080109584322
