year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.69458050069375,,
2015,399.732004073092,2.037423572398268,
2016,402.92814469868114,3.1961406255891234,0.17368796782043558
2017,405.26628532641956,2.338140627738426,0.1646233211449035
2018,407.63417027409383,2.36788494767427,0.16460208718515082
2019,410.1734794863652,2.5393092122713483,0.164600522669391
2020,412.50622348386736,2.3327439975021775,0.16460048501762142
2021,414.94353859827754,2.4373151144101826,0.16460056129037265
2022,417.0330222121193,2.0894836138417645,0.1646039150829999
2023,419.07048603914285,2.0374638270235437,0.164793802728374
2024,422.6363398545196,3.5658538153767267,0.19061334643653138
