year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.291958348239,,
2015,399.5276110719097,1.2356527236706825,
2016,402.8648463840973,3.3372353121876017,0.157824822424826
2017,405.1162705439638,2.2514241598665308,0.14732312040667309
2018,407.48551338252247,2.369242838558648,0.14724098291643362
2019,410.0177169999133,2.5322036173908486,0.14722880426256535
2020,412.36291449946145,2.345197499548135,0.1472274950405286
2021,414.8436059558723,2.4806914564108524,0.14722987656275607
2022,417.05367746753876,2.210071511666456,0.14724912270503296
2023,419.02426685056696,1.970589383028198,0.14739424094957077
2024,422.64451544007113,3.620248589504172,0.16654538992786957
