year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.24985896483764,,
2015,399.6864341292698,1.4365751644321563,
2016,402.96868837721337,3.2822542479435697,0.1658259923040346
2017,405.2622894935181,2.2936011163047283,0.15680144313581468
2018,407.5658683306574,2.3035788371392982,0.15675742984877705
2019,410.13501493911883,2.5691466084614376,0.15675048481533205
2020,412.4711617633436,2.336146824224784,0.156749838608947
2021,414.9920632471933,2.520901483849684,0.15675101894833085
2022,417.08050780104946,2.0884445538561636,0.1567622698287591
2023,419.1017973048075,2.021289503758055,0.15686489019562763
2024,422.6559828063224,3.554185501514894,0.17810137425188696
