year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47199661888766,,
2015,399.9314743785095,2.459477759621848,
2016,403.021293427605,3.0898190490954676,0.15395173852611055
2017,405.4467042081727,2.425410780567745,0.1486999032943075
2018,407.69331587332675,2.2466116651540347,0.1485456422509383
2019,410.2535365363052,2.560220662978452,0.14854345809450523
2020,412.66516647829667,2.411629941991464,0.14854342995527467
2021,415.05273566638004,2.3875691880833756,0.14854350064185223
2022,417.10886741392653,2.0561317475464875,0.14854741506972494
2023,419.33822554247337,2.229358128546835,0.14902030661086527
2024,422.77698652491017,3.438760982436804,0.17426172311861307
