year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.25709647067146,,
2015,400.248146964436,1.9910504937645328,
2016,403.50017618673513,3.252029222299143,
2017,405.9911759050016,2.490999718266494,0.17242582919939844
2018,408.00142134450226,2.010245439500636,0.17234445618266442
2019,410.49684493533726,2.495423590835003,0.1723366996016256
2020,413.0355984819108,2.5387535465735596,0.17233489829784462
2021,415.5964576437006,2.5608591617897787,0.1723378768367742
2022,417.8958606293893,2.299402985688687,0.17234955291834045
2023,420.23923287743725,2.343372248047956,0.1726088542712352
2024,423.33464252636657,3.0954096489293192,0.19130020746774043
