year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.06834931308424,,
2015,400.5075994205104,2.439250107426176,
2016,403.5628030979539,3.055203677443501,0.2140363561728978
2017,406.1717989344888,2.6089958365348593,0.20802527769523432
2018,408.40480748065244,2.23300854616366,0.2080101117318676
2019,411.1637676747431,2.758960194090662,0.2080077289786232
2020,412.9639537634986,1.8001860887554813,0.2080076326241047
2021,415.80040912301894,2.8364553595203574,0.20800782525751554
2022,417.6707812605356,1.8703721375166538,0.20801234245920666
2023,420.0620338475176,2.3912525869820342,0.20817713715689365
2024,423.67054630892085,3.6085124614032225,0.23994616758075074
