year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9722859037314,,
2015,400.1452695304849,2.172983626753478,
2016,403.4651170553561,3.319847524871193,0.1425549743774142
2017,405.87367126706783,2.4085542117117598,0.13538833279262485
2018,408.05625570926156,2.182584442193729,0.135366167021485
2019,410.57012360853764,2.513867899276079,0.13536169568855516
2020,412.9198097348714,2.349686126333779,0.13536121317792388
2021,415.591842522868,2.6720327879965566,0.13536204747252115
2022,417.6844729436449,2.0926304207769135,0.13536983369384456
2023,419.80545876854336,2.1209858248984688,0.13547606356087866
2024,423.30395836156265,3.4984995930192895,0.15312392509658973
