year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4945114258571,,
2015,400.00824816789134,2.5137367420342116,
2016,403.10137435426526,3.0931261863739223,0.15652574111668505
2017,405.4579384618385,2.356564107573263,0.14493365599726155
2018,407.820398952711,2.362460490872479,0.14491783706002678
2019,410.47706361531766,2.6566646626066586,0.14491498151729248
2020,412.5427247830408,2.0656611677231353,0.1449147869547788
2021,415.2087478822327,2.666023099191875,0.14491513781179052
2022,417.22502613118326,2.0162782489505844,0.14492042759790752
2023,419.56856144956015,2.343535318376894,0.1450340759760043
2024,423.107397476709,3.538836027148875,0.1655488918674753
