year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.32955762004326,,
2015,400.1668335652657,1.8372759452224159,
2016,403.36445987072517,3.197626305459494,
2017,405.9237391117998,2.5592792410746483,0.16588451750655359
2018,407.92347703266535,1.9997379208655275,0.1658042239838134
2019,410.44966528075076,2.5261882480854183,0.16579736397968112
2020,412.9626179069444,2.5129526261936235,0.16579593014151806
2021,415.5230259553015,2.5604080483570897,0.16579831125128125
2022,417.80590912115645,2.282883165854969,0.16580905378439892
2023,420.10251894114964,2.2966098199931935,0.16606687789376995
2024,423.21022795468593,3.1077090135362937,0.18494615051586394
