year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3310574858281,,
2015,400.2008928263739,2.8698353405457624,
2016,403.2869871788687,3.086094352494797,0.1541135705479823
2017,405.76082659683595,2.4738394179672696,0.14494936484909693
2018,408.11484299036783,2.3540163935318787,0.14471981158855696
2019,410.6188380237017,2.503995033333865,0.14471732058772938
2020,412.85451617399127,2.235678150289573,0.14471726194430534
2021,415.4808646765838,2.6263485025925206,0.14471746099150534
2022,417.6556768527276,2.174812176143803,0.14472205954797215
2023,419.9286696921666,2.2729928394389844,0.14529985667587067
2024,423.2833227638126,3.3546530716459984,0.17019143342513224
