year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.17291343516933,,
2015,400.33421899889333,2.1613055637239995,
2016,403.5432455235728,3.209026524679473,0.18154538908502482
2017,405.97634389322553,2.4330983696527255,0.17322776553370695
2018,408.01183802378426,2.0354941305587317,0.17313933613867222
2019,410.48508975951904,2.4732517357347774,0.17313223094287583
2020,413.0813842419842,2.5962944824651686,0.17313052222147035
2021,415.59897718944706,2.5175929474628447,0.1731333541697987
2022,417.88169810328515,2.282720913838091,0.17314394665955574
2023,420.2190001293454,2.337302026060229,0.1734223736829427
2024,423.3955585360319,3.1765584066865244,0.19195742691495812
