year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.09507320742364,,
2015,400.5211228787481,2.4260496713244493,
2016,403.6106793454762,3.0895564667281405,0.20381383619429788
2017,406.36063811624626,2.7499587707700357,0.20033015016557887
2018,408.5265130395311,2.165874923284832,0.20029448824581123
2019,411.20814482033853,2.681631780807436,0.20029140003009213
2020,413.13163258908975,1.9234877687512153,0.20029123157569007
2021,416.01267748878104,2.8810448996912896,0.20029152634545963
2022,417.84049379776087,1.827816308979834,0.20029779690766947
2023,420.1250562067402,2.2845624089793546,0.20052413839496352
2024,423.7676315517022,3.6425753449619833,0.22952670292902355
