year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35906005888444,,
2015,399.7359364075022,2.3768763486177704,
2016,402.9608605653367,3.2249241578344936,
2017,405.3059831917401,2.345122626403395,0.13449433668393815
2018,407.57325626584384,2.2672730741037412,0.13447032133272746
2019,410.2891300944,2.7158738285561412,0.13446840526475107
2020,412.5254940397668,2.2363639453668043,0.13446830396821088
2021,415.0265026566825,2.501008616915726,0.13446850719484937
2022,417.15485743688,2.128354780197469,0.13447178893462983
2023,419.35886047984485,2.204003042964871,0.13456301096120138
2024,422.9413752549473,3.5825147751024247,0.15518844514763785
