year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37484064650005,,
2015,399.89509759118243,2.5202569446823873,
2016,403.04057076630096,3.145473175118525,0.14101433419634476
2017,405.4379739975633,2.397403231262331,0.13517755824864305
2018,407.66923322470547,2.231259227142175,0.13506859619581793
2019,410.23823017297593,2.568996948270467,0.1350667800144897
2020,412.6370501830267,2.3988200100507697,0.1350667473485205
2021,415.0420684913283,2.405018308301578,0.1350668086439512
2022,417.10967590099034,2.0676074096620596,0.13507026305946476
2023,419.3429255143828,2.233249613392445,0.13543564910788397
2024,422.7254125503863,3.3824870360035106,0.1573174182461473
