year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.6074425830117,,
2015,400.2326815391367,1.625238956125031,
2016,403.54068800345453,3.3080064643178275,0.20433491529033845
2017,406.0282980057645,2.487610002309964,0.20242992491083145
2018,408.2763606757014,2.248062669936928,0.20242999458703773
2019,410.71592546670377,2.43956479100234,0.20243003528842793
2020,413.0503442882487,2.3344188215449435,0.20243003496460923
2021,415.76775249208345,2.7174082038347365,0.20243003531283363
2022,417.72564937572855,1.9578968836451054,0.20242984249167947
2023,420.04335323970093,2.3177038639723833,0.20243825587494485
2024,423.4315354517315,3.3881822120305856,0.21225067460991298
