year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26069879723605,,
2015,400.0458898808034,2.7851910835673266,
2016,403.18424339654536,3.138353515741983,0.17070421553463336
2017,405.76447430387725,2.580230907331895,0.1609451000289206
2018,407.9958206203347,2.2313463164574614,0.1607082069000639
2019,410.48214746376505,2.4863268434303336,0.16070532512819838
2020,412.83528869630186,2.3531412325368137,0.16070529081805562
2021,415.39028372228006,2.554995025978201,0.1607054301133489
2022,417.491460854069,2.1011771317889156,0.16071038216680492
2023,419.6338073148648,2.1423464607958067,0.16135135614139307
2024,422.99257756711347,3.3587702522486893,0.19077304451891872
