year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8338990784292,,
2015,396.7051826138286,1.8712835353993569,
2016,399.67503077410424,2.96984816027566,
2017,401.8819728907125,2.2069421166082748,0.06496291078676408
2018,404.18258460495247,2.300611714239949,0.06433284607686524
2019,406.7292295202278,2.546644915275351,0.06413160286504299
2020,409.12172725325223,2.3924977330244133,0.06407892776728184
2021,411.2628931340195,2.1411658807672893,0.06410245771061596
2022,413.5001303277882,2.237237193768692,0.06423510576651124
2023,415.8111188370241,2.3109885092358695,0.06466152887376439
2024,419.10131414708394,3.2901953100598575,0.06602867044142335
