year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.84455690171944,,
2015,399.9988731893181,2.154316287598647,
2016,403.4241722214872,3.4252990321691072,0.33286986745549213
2017,405.78918481698196,2.365012595494761,0.335168271779541
2018,407.67085817703776,1.8816733600557995,0.33516833220166714
2019,410.7011144087891,3.030256231751366,0.3351683321967784
2020,413.00869422911495,2.3075798203258273,0.3351683321967722
2021,415.4272605826179,2.4185663535029676,0.3351683321967723
2022,417.86299892184155,2.435738339223633,0.33516833219842845
2023,419.72777382762564,1.8647749057840883,0.33516833048293315
2024,422.91177586353956,3.1840020359139203,0.3351548948979752
