year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40197363393213,,
2015,399.6931113046749,2.291137670742785,
2016,403.1324859603079,3.439374655633003,
2017,404.9324620637375,1.7999761034295716,0.13881045599074754
2018,407.02011528487986,2.087653221142375,0.1383968275913518
2019,409.91752526557724,2.8974099806973754,0.13833738177766924
2020,412.070996697748,2.153471432170761,0.13832920645677163
2021,414.399663501612,2.328666803863996,0.13833234016379534
2022,416.65634549716935,2.256681995557358,0.13836255112214818
2023,418.7657168138788,2.109371316709428,0.13857102444270203
2024,422.5007012591425,3.7349844452637058,0.14047922374150834
