year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.93140487424284,,
2015,399.482440561408,2.551035687165154,
2016,402.4461329262946,2.963692364886583,
2017,405.2292484397411,2.783115513446546,0.11579632173210784
2018,407.09551787560054,1.866269435859408,0.11573156908105504
2019,409.6050136353916,2.5094957597910366,0.11573135499472377
2020,412.36677698725754,2.761763351865966,0.11573135665052879
2021,414.9529433915426,2.586166404285052,0.1157313566789495
2022,417.11421500939406,2.161271617851469,0.11573138852638575
2023,419.1537423613405,2.0395273519464467,0.11573992958189214
2024,422.28512748307014,3.131385121729636,0.11730311034391554
