year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4150110114819,,
2015,397.5459886888003,2.1309776773184126,
2016,400.7512970373023,3.205308348502001,
2017,402.7747215708691,2.023424533566754,0.08595760152387664
2018,405.0162581393364,2.2415365684673247,0.08497984930654616
2019,407.7115876606605,2.6953295213240835,0.08443678913538073
2020,410.1027299132895,2.391142252629038,0.08423018148833163
2021,412.2195118119225,2.1167818986329507,0.08432667474999052
2022,414.46662846536253,2.2471166534400595,0.08474302346674643
2023,416.68619658591575,2.2195681205532196,0.08555120754530929
2024,420.177901048658,3.4917044627422342,0.08690327380854877
