year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48507595241637,,
2015,399.93034267582937,2.445266723412999,
2016,402.9383042989009,3.0079616230715374,0.19491935507168848
2017,405.75940806683286,2.821103767931959,0.18511581566913612
2018,407.8062773892078,2.0468693223749597,0.18463603465481263
2019,410.21229324359405,2.406015854386226,0.1846321169645508
2020,412.86787240333587,2.6555791597418192,0.1846315601922501
2021,415.66964430268797,2.8017718993521044,0.18463161768762937
2022,417.6650865749576,1.9954422722696563,0.18463426979613728
2023,419.9339610859897,2.268874511032095,0.184751170927918
2024,422.8172583668745,2.88329728088479,0.18647490305253264
