year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9140086317137,,
2015,398.87936801875367,1.965359387039939,
2016,402.3792005087486,3.499832489994958,
2017,404.18033330157334,1.801132792824717,0.15301906269595403
2018,406.34982690506916,2.169493603495823,0.15301886288990801
2019,409.2298623854357,2.88003548036653,0.15301889631219978
2020,411.41198452087883,2.1821221354431373,0.1530188960494955
2021,413.5864868448662,2.174502323987383,0.15301889614865863
2022,415.8720131416379,2.2855262967717067,0.15301888993533147
2023,418.0643137252642,2.1923005836262632,0.15301853623374242
2024,421.9282452342364,3.8639315089722004,0.15313288859631952
