year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.81932288649665,,
2015,398.1515249446635,2.3322020581668426,
2016,401.3686776141668,3.217152669503321,
2017,403.36930717043003,2.0006295562632204,0.09333071045529755
2018,405.7459257158816,2.3766185454515494,0.09194854702463456
2019,408.3626819976811,2.6167562817994963,0.09157890887090125
2020,410.81704616935144,2.4543641716703632,0.09149497388458354
2021,412.86535580242605,2.0483096330746093,0.09153142909464265
2022,415.105642963322,2.240287160895946,0.09176104552267725
2023,417.4379061655906,2.3322632022686207,0.09264015017605821
2024,420.87029189537884,3.4323857297882228,0.0958828685335601
