year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1061125295125,,
2015,397.5303127153576,2.424200185845109,
2016,400.661916814586,3.1316040992284115,
2017,402.7896922238811,2.1277754092951113,0.09129312919395695
2018,404.9902978387344,2.200605614853316,0.09129299961798361
2019,407.6766213947507,2.686323556016305,0.09129299932668032
2020,410.02351973406627,2.346898339315544,0.09129299932603525
2021,412.18873447618364,2.165214742117371,0.09129299932610095
2022,414.4626798996941,2.2739454235104404,0.09129299935439193
2023,416.6538529798529,2.191173080158819,0.09129301079201299
2024,420.20811413237476,3.5542611525218604,0.09129815566100623
