year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9583788465933,,
2015,399.5626841246764,2.6043052780831317,
2016,402.54505238723357,2.982368262557145,
2017,405.32925884022376,2.7842064529901904,0.10976444766805264
2018,407.225558980983,1.8963001407592515,0.10975386553484855
2019,409.7649554772696,2.5393964962865994,0.10975318456352699
2020,412.34615968284413,2.5812042055745223,0.10975316336556709
2021,415.0679267541523,2.721767071308193,0.10975317015841805
2022,417.1584136070474,2.090486852895083,0.10975337316382508
2023,419.1590155296328,2.0006019225854175,0.1097560223749751
2024,422.10005057832853,2.94103504869571,0.1107436452261717
