year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.01684304784624,,
2015,396.0230608334714,2.0062177856251537,
2016,398.9261854081547,2.903124574683318,
2017,401.01700883999575,2.090823431841045,0.05411508605979375
2018,403.35466936000495,2.3376605200091944,0.05411510332935404
2019,405.6920448025448,2.3373754425398374,0.05411510336372917
2020,408.17841288391503,2.4863680813702445,0.05411510336376199
2021,410.4251472371133,2.246734353198292,0.054115103363759624
2022,412.7079640962032,2.2828168590899054,0.05411510335955071
2023,414.7833450056509,2.075380909447688,0.05411509921026328
2024,417.84809665061135,3.064751644960438,0.05411349238828579
