year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3891571463476,,
2015,399.6275694381303,2.2384122917827085,
2016,402.6010135567813,2.9734441186510026,
2017,405.33664499560837,2.735631438827056,0.12948166973222533
2018,407.3061484086866,1.9695034130782574,0.12940788790024646
2019,409.81983018070116,2.513681772014536,0.12940637884202041
2020,412.51961418004186,2.6997839993406956,0.12940636438499117
2021,415.18985135949777,2.67023717945591,0.12940637293205826
2022,417.24049417363557,2.0506428141378024,0.1294065083232177
2023,419.33511630500857,2.0946221313730007,0.1294156992698848
2024,422.24379993605663,2.9086836310480635,0.13052989081379252
