year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7713259094722,,
2015,399.11357559048065,2.342249681008468,
2016,402.296952920498,3.183377330017322,
2017,404.73004662558026,2.4330937050822854,0.11216051823654263
2018,406.9688939661836,2.2388473406033427,0.11214905557484328
2019,409.58346940868654,2.6145754425029395,0.11214722162093127
2020,411.91970809544506,2.33623868675852,0.11214710993318022
2021,414.4692871561505,2.549579060705412,0.11214714669970079
2022,416.5849828252991,2.1156956691486357,0.11214777967327359
2023,418.78178028004226,2.196797454743148,0.11215357943324573
2024,421.99285539623185,3.2110751161895905,0.11303289741926924
