year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0451174137934,,
2015,399.4641015321453,2.4189841183519434,
2016,402.368886483088,2.9047849509426555,0.16046944397840535
2017,404.97690427907884,2.608017795990861,0.1467058454232269
2018,407.0454911329574,2.068586853878571,0.14638087005276448
2019,409.5669867325384,2.5214955995809873,0.14637838741385578
2020,412.2714415189078,2.7044547863694106,0.14637821075923535
2021,414.8190023850635,2.5475608661557203,0.14637817057523642
2022,416.90510376440693,2.086101379343404,0.14637982591931908
2023,419.0765869650846,2.171483200677642,0.14644998524743272
2024,421.8754083484924,2.7988213834078124,0.14768687407743092
