year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.09864133238676,,
2015,399.7868188828084,1.688177550421642,
2016,403.37101482850085,3.584195945692443,
2017,405.64046383507565,2.2694490065748028,0.16255388566788312
2018,407.9578522771495,2.3173884420738773,0.16253323296131295
2019,410.4749537667295,2.51710148958,0.16253304456272993
2020,413.0390883204621,2.564134553732572,0.16253304193179946
2021,415.5721054145406,2.5330170940785024,0.1625330424994508
2022,417.6673336331547,2.0952282186141247,0.16253310535165283
2023,419.6179228916621,1.9505892585073639,0.16253663467143178
2024,423.04069726769046,3.4227743760283715,0.16422560478834117
