year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0985744315034,,
2015,399.6879460595176,1.5893716280142485,
2016,403.0017580987978,3.313812039280151,
2017,405.52235137848555,2.5205932796877732,0.10784864953741789
2018,407.5138420074144,1.9914906289288297,0.10778672608473998
2019,410.18511902876304,2.671277021348658,0.1077794213762557
2020,412.6232221145397,2.4381030857766746,0.10777863773777169
2021,415.2050246864133,2.5818025718735953,0.10777890843945116
2022,417.3173671426117,2.112342456198405,0.10778221462094573
2023,419.3964168511758,2.079049708564071,0.10780792611453956
2024,422.76579036508735,3.369373513911569,0.10871449516016288
