year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40221596430973,,
2015,399.6265625207518,2.2243465564420717,
2016,402.4528327752671,2.8262702545152933,
2017,405.2635283789102,2.8106956036431257,0.12424949356115639
2018,407.22773123014065,1.964202851230425,0.12409601713086582
2019,409.7108931107616,2.483161880620969,0.124093793589228
2020,412.3706677450488,2.659774634287203,0.12409376379173587
2021,415.0500380892667,2.6793703442178867,0.12409377551884046
2022,417.1186384154923,2.068600326225578,0.1240942659078804
2023,419.193650152165,2.0750117366727068,0.12412240203728553
2024,422.33720775293597,3.1435576007709756,0.1260451176278409
