year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.31500381915066,,
2015,400.3614321305391,2.0464283113884107,
2016,403.72172499586554,3.360292865326471,
2017,406.12627880116895,2.404553805303408,0.11454180321653576
2018,408.0764742427966,1.9501954416276703,0.11442077550318569
2019,410.6522241282288,2.575749885432174,0.11440906844860242
2020,413.2467185722993,2.594494444070506,0.11440789717309725
2021,415.89480942072794,2.6480908484286374,0.11440829383349407
2022,417.9089828302516,2.0141734095236643,0.11441342170590668
2023,420.1718192539223,2.2628364236707057,0.11446129907696945
2024,423.59382534238284,3.4220060884605346,0.11561002759480975
