year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6354236946011,,
2015,396.47221025824507,1.8367865636439547,
2016,399.44349946739044,2.971289209145368,
2017,401.603073358944,2.1595738915535776,0.05217732110618579
2018,403.9568576776826,2.353784318738576,0.0521773360670495
2019,406.4766300861078,2.519772408425183,0.052177336070722745
2020,408.8712927804536,2.3946626943458114,0.05217733607072021
2021,411.03317173278566,2.1618789523320743,0.05217733607072051
2022,413.3146383511146,2.2814666183289205,0.052177336071001175
2023,415.4089297455197,2.0942913944051043,0.05217733488232696
2024,418.6729274991087,3.263997753589024,0.05217508141279873
