year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.94793315022315,,
2015,398.54912562551027,2.601192475287121,
2016,401.89914202745706,3.350016401946789,
2017,403.92835324094347,2.0292112134864055,0.11108725360879482
2018,406.204226939995,2.2758736990515445,0.11108725291133491
2019,408.8762714452532,2.6720445052582136,0.11108725291138878
2020,411.3919908121489,2.5157193668956666,0.11108725291138877
2021,413.4495284756559,2.0575376635069915,0.11108725291138873
2022,415.70101744999374,2.2514889743378603,0.11108725291138073
2023,417.8752562611816,2.1742388111878768,0.11108725301570131
2024,421.4347537128182,3.5594974516365596,0.1110858999261626
