year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6762795321747,,
2015,396.7033296457837,2.0270501136089933,
2016,399.7110846868713,3.0077550410875915,
2017,401.8534059950356,2.1423213081642984,0.06559131728793138
2018,404.20415519085014,2.350749195814558,0.0644030762205452
2019,406.67298375909263,2.468828568242486,0.06383366719450773
2020,409.0916407831818,2.418657024089157,0.06363577896956933
2021,411.2756854950046,2.1840447118228212,0.06372687350025723
2022,413.57441403615474,2.298728541150126,0.06414673116050242
2023,415.7497501141846,2.1753360780298863,0.06507681246161104
2024,419.07553193893375,3.3257818247491286,0.06692052256713414
