year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.938443471901,,
2015,399.5218283698151,2.5833848979141294,
2016,402.46467749635065,2.9428491265355206,
2017,404.98740207350033,2.5227245771496882,0.13578994164014754
2018,406.946308033845,1.95890596034468,0.13556149621124858
2019,409.5660978508395,2.619789816994512,0.13555926222956238
2020,412.26880315702454,2.7027053061850097,0.13555912745698456
2021,414.9224520062501,2.65364884922559,0.13555914628985227
2022,417.0525321680018,2.130080161751664,0.13556008103257286
2023,419.121556935842,2.069024767840233,0.13560312626309143
2024,422.020991916071,2.899434980228989,0.13679126035248115
