year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.48417824059715,,
2015,399.6907917693115,1.2066135287143425,
2016,402.79895128389546,3.108159514583974,
2017,405.43560542826526,2.6366541443697997,0.17206395755856488
2018,407.4024987380075,1.966893309742261,0.1720667683496739
2019,410.02396955395454,2.6214708159470206,0.1720667482651152
2020,412.5894284747564,2.565458920801859,0.17206674715666168
2021,415.3217932889881,2.732364814231687,0.1720667470450629
2022,417.4105485457809,2.0887552567928083,0.17206677355829858
2023,419.4551931210686,2.044644575287691,0.17206527391786822
2024,422.5518044093005,3.096611288231884,0.17228016823616735
