year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1915740979664,,
2015,399.56518618197236,2.37361208400597,
2016,402.5620802540501,2.996894072077737,
2017,405.3943025338846,2.832222279834525,0.12105421548627682
2018,407.3074263974802,1.9131238635955583,0.12103830534336407
2019,409.8288553013953,2.5214289039151367,0.12103519978271034
2020,412.41839908616726,2.5895437847719336,0.12103493735139353
2021,415.13437622802587,2.715977141858616,0.12103502744098389
2022,417.17952624302995,2.045150015004083,0.12103623905846767
2023,419.1411562841778,1.9616300411478278,0.12104565465313505
2024,422.0911350078647,2.949978723686911,0.12193657091888692
