year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2289116836913,,
2015,399.5569780265102,2.328066342818886,
2016,402.45021281507064,2.8932347885604486,
2017,405.3183409996888,2.868128184618172,0.12157793302637242
2018,407.0773691530266,1.7590281533377947,0.121525907414527
2019,409.7466795294264,2.6693103763997783,0.12152567821595031
2020,412.43651843877103,2.689838909344644,0.12152567696687358
2021,415.00120258461396,2.564684145842932,0.12152567954657399
2022,417.22188861569305,2.220686031079083,0.12152573577856504
2023,419.20856602747966,1.9866774117866157,0.12153198028874154
2024,422.39118460939454,3.1826185819148805,0.12298244401172971
