year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.86629284476487,,
2015,397.04126313410234,2.174970289337466,
2016,400.0652781314597,3.0240149973573693,
2017,402.23774550729945,2.1724673758397444,0.06884810809078853
2018,404.6223675544647,2.3846220471652373,0.0678352878528695
2019,407.1896168654579,2.5672493109931906,0.06741065484647109
2020,409.58546905017647,2.395852184718592,0.06727562534914963
2021,411.7558514818001,2.1703824316236364,0.06733722980687294
2022,414.0096900345503,2.25383855275021,0.06763914246972651
2023,416.16248466290466,2.152794628354343,0.06839356348944371
2024,419.5750483121549,3.4125636492502167,0.07014157844680165
