year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.05808173096295,,
2015,400.1010729478617,3.04299121689877,
2016,403.08517746417516,2.9841045163134368,0.24677694754713037
2017,405.5568876600103,2.4717101958351577,0.21037240949800123
2018,407.7802701123433,2.2233824523329986,0.20782428059872732
2019,410.2454509358911,2.465180823547769,0.20715116031430628
2020,412.70719040604337,2.4617394701522812,0.20712963536903867
2021,415.01703459679226,2.3098441907488905,0.20713338488779404
2022,417.23596739563504,2.2189327988427863,0.20738079038278773
2023,419.78141079875684,2.5454434031217943,0.20933899829401947
2024,422.84549672366734,3.0640859249105006,0.21791618329503326
