year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.922060144609,,
2015,399.6222991952305,2.7002390506214624,
2016,402.550003210999,2.9277040157685406,
2017,405.0799624898977,2.529959278898673,0.13824842901602186
2018,407.09304608473695,2.0130835948392587,0.13791521258612838
2019,409.6786590841009,2.5856129993639456,0.13791258372987583
2020,412.41800616037017,2.7393470762692687,0.13791234904005362
2021,415.04859428603237,2.6305881256622,0.13791236358806366
2022,417.15721413074385,2.108619844711484,0.13791390996040948
2023,419.22833387931763,2.0711197485737785,0.1379888941568818
2024,422.0560786302397,2.827744750922079,0.13931465048767938
