year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1935817056478,,
2015,399.56330973582226,1.3697280301744854,
2016,403.0287433490166,3.4654336131943637,
2017,405.46167105354806,2.432927704531437,0.23699693155512486
2018,407.3259723617342,1.8643013081861568,0.23699693105875824
2019,409.9956548747935,2.6696825130592856,0.23699693105875477
2020,412.56611173273734,2.5704568579438387,0.23699693105875458
2021,415.11560410462613,2.549492371888789,0.23699693105875438
2022,417.35172017470757,2.2361160700814366,0.2369969310587543
2023,419.34365491344215,1.9919347387345852,0.23699693103997996
2024,422.65795694700137,3.3143020335592155,0.236996942700933
