year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5229081377439,,
2015,399.95855026909726,2.4356421313533474,
2016,403.16611157295483,3.207561303857574,0.12551628672725115
2017,405.8160851547824,2.6499735818275667,0.1042858521080867
2018,407.73916133167074,1.923076176888344,0.10425976448958597
2019,410.2323141098677,2.4931527781969294,0.1042561288482664
2020,412.90987592414206,2.677561814274384,0.10425558592187036
2021,415.5508131648247,2.6409372406826606,0.1042558109149664
2022,417.56336405075575,2.0125508859310344,0.10425733786253591
2023,419.79935694422477,2.2359928934690174,0.10426920330032578
2024,422.94333854394273,3.1439815997179608,0.10492596156794454
