year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4052351491469,,
2015,399.6602519059375,2.25501675679061,
2016,402.59943278806065,2.9391808821231393,
2017,405.3726022076211,2.7731694195604746,0.12244890027989755
2018,407.27571696423286,1.9031147566117284,0.12231756367865544
2019,409.80660780486954,2.530890840636687,0.12231454675561797
2020,412.39867978296184,2.5920719780922923,0.1223144685729276
2021,415.0370464600547,2.638366677092847,0.1223144906236979
2022,417.17948977661524,2.142443316560559,0.12231522503256197
2023,419.2016758788087,2.022186102193473,0.12234341929350129
2024,422.31003658533484,3.1083607065261276,0.12399795236656248
