year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.949173165199,,
2015,399.6011543105923,2.651981145393279,
2016,402.58348333596706,2.9823290253747814,0.13478630708708303
2017,405.3742715159724,2.790788180005336,0.12543358399150778
2018,407.38660636951886,2.012334853546463,0.12541606110986794
2019,409.9196336670932,2.5330272975743355,0.12541590286975465
2020,412.48483961070815,2.5652059436149557,0.12541590359950433
2021,415.11232622128074,2.627486610572589,0.12541590450173934
2022,417.2496000558407,2.1372738345599487,0.12541594560851
2023,419.3085720545583,2.0589719987175954,0.1254191862854512
2024,422.46364868363,3.1550766290717434,0.12673832464858192
