year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.45078910781893,,
2015,400.1433909976209,1.6926018898019493,
2016,403.3711833921418,3.227792394520918,
2017,406.01749193003917,2.6463085378973688,0.1532074210412551
2018,407.94755928031617,1.9300673502769996,0.15319506313850026
2019,410.42195836807787,2.4743990877616966,0.1531949325897636
2020,413.0088427294322,2.5868843613543504,0.1531949216155132
2021,415.66916323280253,2.660320503370315,0.15319493566333928
2022,417.86129212583205,2.192128893029519,0.15319478360819333
2023,420.2104970211382,2.3492048953061726,0.15319786719422182
2024,423.2451875119137,3.0346904907754606,0.15377951307804838
