year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.444903885213,,
2015,396.60696597578357,2.1620620905705437,
2016,399.6608424564519,3.0538764806683503,
2017,401.7910221711482,2.1301797146962826,0.06178100284338478
2018,404.142331269379,2.351309098230786,0.060986607423385734
2019,406.63160570160767,2.489274432228683,0.06063544086506697
2020,409.05194681736106,2.420341115753388,0.06051969568094087
2021,411.25720509839044,2.205258281029387,0.0605728253726605
2022,413.5276192739014,2.2704141755109504,0.06082632768725083
2023,415.66948046591733,2.141861192015938,0.06142928873307131
2024,418.8740253337955,3.2045448678781554,0.06275784805910982
