year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2822193028615,,
2015,399.78687569548595,2.5046563926244403,
2016,403.2729189684599,3.4860432729739728,
2017,405.47711453599766,2.204195567537738,0.1186986457417879
2018,407.518992103811,2.0418775678133443,0.11862778077448262
2019,410.198552735068,2.6795606312570044,0.11862732384871252
2020,412.58048878139044,2.381936046322437,0.11862732462990132
2021,415.0028703478554,2.422381566464935,0.11862732495374127
2022,417.22880439644115,2.2259340485857706,0.11862737169308252
2023,419.22533496561323,1.99653056917208,0.11863928249204479
2024,422.6420560775969,3.4167211119836907,0.12035442176168692
