year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6541521810333,,
2015,399.676989793204,2.02283761217069,
2016,402.95773379680344,3.280744003599466,
2017,405.50710561839304,2.5493718215896024,0.12156885167655437
2018,407.38489897339235,1.8777933549993122,0.12155553768002815
2019,410.0563589932577,2.6714600198653216,0.12155440844774235
2020,412.6409972054939,2.5846382122362,0.12155436079565224
2021,415.2649391965121,2.623941991018228,0.12155437745170436
2022,417.4434801024372,2.1785409059251037,0.1215547410354342
2023,419.36184665572176,1.9183665532845566,0.12155877983087006
2024,422.54499492688814,3.183148271166374,0.12261375033736877
