year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.34498065817473,,
2015,396.2748460292227,1.9298653710479812,
2016,399.2170196884998,2.9421736592771026,
2017,401.3363603959273,2.1193407074274546,0.05774866743590709
2018,403.7070190940663,2.3706586981390387,0.05774866701651178
2019,406.1240509933208,2.417031899254482,0.05774866701653266
2020,408.5695187865921,2.445467793271291,0.05774866701653264
2021,410.76161734731573,2.1920985607236503,0.05774866701653262
2022,413.07874759230896,2.3171302449932227,0.05774866701653313
2023,415.1482547197594,2.0695071274504357,0.05774866701646824
2024,418.2947701381036,3.1465154183442223,0.05774837882497579
