year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6746750979735,,
2015,399.10994970099455,2.435274603021071,
2016,401.9709954516016,2.8610457506070475,0.11753685015259295
2017,404.6716408115216,2.7006453599200313,0.10883026424226319
2018,406.59912095687235,1.927480145350728,0.10876519065174389
2019,409.07189988018706,2.4727789233147064,0.10876478530046703
2020,411.7285162353019,2.6566163551148634,0.10876478076488817
2021,414.3387263546559,2.610210119353951,0.10876478210990409
2022,416.48608149949445,2.1473551448385706,0.10876487068243666
2023,418.57571610240944,2.089634602914998,0.10877340634553907
2024,421.58935476256653,3.013638660157085,0.11015176307839354
