year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5158535141417,,
2015,399.98725294576474,2.471399431623013,
2016,403.0422985542495,3.055045608484761,
2017,405.6077125849934,2.5654140307439093,0.10422978998673332
2018,407.54081780968556,1.9331052246921558,0.10418584478578526
2019,410.0407108194479,2.4998930097623315,0.10418551066952779
2020,412.64770516652004,2.6069943470721455,0.10418550910880996
2021,415.0728289126281,2.4251237461080564,0.1041855092918079
2022,417.10302993459084,2.030201021962739,0.10418555446626203
2023,419.27345941790213,2.1704294833112954,0.104197150793029
2024,422.6940837470442,3.420624329142072,0.10565352914443378
