year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3216932332134,,
2015,399.91791743592137,2.5962242027079583,
2016,402.9156516172104,2.9977341812890472,
2017,405.61529525395537,2.699643636744952,0.11479101541584746
2018,407.6605968924704,2.0453016385150136,0.11474011941364365
2019,410.28521287291187,2.62461598044149,0.11473855303559284
2020,412.69791053443527,2.4126976615233957,0.1147384978376201
2021,415.2936244525036,2.595713918068327,0.11473852049228124
2022,417.43741494851844,2.1437904960148444,0.11473871077238888
2023,419.66125497825783,2.2238400297393923,0.11474759222760156
2024,422.70579148042776,3.044536502169933,0.11563040115504501
