year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.98852523095775,,
2015,398.95827544501856,2.9697502140608094,
2016,402.23309577518455,3.274820330165994,
2017,404.2344903401831,2.0013945649985203,0.13897925066886727
2018,406.3927833190383,2.158292978855229,0.13891229581614728
2019,409.0277896096167,2.635006290578417,0.138911740568529
2020,411.48408745482186,2.4562978452051425,0.13891173566256726
2021,413.73861761930283,2.2545301644809683,0.13891173686534114
2022,415.8473105026414,2.1086928833385628,0.13891190432221162
2023,418.35367631184596,2.506365809204567,0.1389322034458536
2024,421.88078757725054,3.527111265404585,0.14093463353095012
