year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.51508594984165,,
2015,399.15064318243583,2.6355572325941807,
2016,402.453318889178,3.30267570674215,
2017,404.5407313442317,2.087412455053709,0.11884758742968089
2018,406.57716325817967,2.036431913947979,0.11875412282275948
2019,409.3714295366057,2.7942662784260506,0.11875291246764101
2020,411.7225595751487,2.3511300385429763,0.11875290584542002
2021,413.9635556664985,2.240996091349814,0.11875290810983505
2022,416.0768814748387,2.1133258083401643,0.11875305496267198
2023,418.53329296703356,2.4564114921948885,0.11877287086846666
2024,422.0298384775407,3.496545510507133,0.12068985543756344
