year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37624880890104,,
2015,399.9326978366949,2.5564490277938603,
2016,402.9466142210583,3.0139163843634265,
2017,405.45313576819314,2.5065215471348097,0.12441821358657072
2018,407.46558560830493,2.012449840111799,0.12438452038748614
2019,410.24851372358586,2.7829281152809244,0.1243828136659253
2020,412.671217657941,2.422703934355127,0.12438274292328387
2021,415.2798814390711,2.608663781130133,0.12438277139352344
2022,417.5035898296574,2.223708390586296,0.12438304649606642
2023,419.51141575794554,2.0078259282881277,0.12439072232711436
2024,422.52520910615954,3.0137933482139942,0.12532508033901282
